Fre(kHz),Re,Im
-289.9169921875,0.592476071700261,0.352920031643897
-289.726257324219,1.22330869724314,0.0602667414636321
-289.535522460938,0.47836154342875,0.627952376561344
-289.344787597656,0.197973253818789,0.954782443233431
-289.154052734375,1.33343338624139,0.612073054290616
-288.963317871094,0.817220117766453,1.07472050547305
-288.772583007813,0.30855693550543,1.27553914497082
-288.581848144531,1.70195106532472,1.3482795452341
-288.39111328125,0.795354820851194,-0.206560181398304
-288.200378417969,0.347258139721722,0.316670025217989
-288.009643554688,-0.435189021631647,0.396599948107048
-287.818908691406,1.86331336993794,0.709432791724528
-287.628173828125,1.00840151164386,0.611624598497329
-287.437438964844,0.551308857937872,0.537660998998416
-287.246704101563,0.757170660853828,0.311631234701349
-287.055969238281,2.1864057959854,0.58879845325125
-286.865234375,1.09184167808804,0.687937306031847
-286.674499511719,0.446933205867356,0.747492750188719
-286.483764648438,0.768868394108297,-1.23131279223091
-286.293029785156,1.72914772206851,0.873087482963863
-286.102294921875,0.124471268926738,1.6656031357191
-285.911560058594,1.2537046810462,0.573568623438147
-285.720825195313,1.31745211494587,1.67650369941013
-285.530090332031,0.202544668855372,0.542819487381389
-285.33935546875,1.78992106375975,0.126371139869677
-285.148620605469,-0.0176180382802351,0.644237478336788
-284.957885742188,0.140216811067506,0.291296868004179
-284.767150878906,1.19061677210696,0.902770515880498
-284.576416015625,1.97222103451464,0.972314866386221
-284.385681152344,0.716004362058042,1.19692199225754
-284.194946289063,0.347801745309277,0.326915450209756
-284.004211425781,1.38145109714041,1.56846875685481
-283.8134765625,0.230645355093561,1.18504891105688
-283.622741699219,1.38479572374096,0.53673997182083
-283.432006835938,0.425722788807714,0.726570220527122
-283.241271972656,0.181189079311178,0.623560970579412
-283.050537109375,0.535507403015906,0.219249195878494
-282.859802246094,-0.252607809982116,0.573015908797496
-282.669067382813,1.24208354639068,-0.408966253372777
-282.478332519531,-0.508833432116932,0.134121273274885
-282.28759765625,1.40265954571036,0.875985769447728
-282.096862792969,0.787280546024945,-0.0626162215723446
-281.906127929688,0.770402446681463,0.473107633392635
-281.715393066406,0.793515717261441,0.0344310958052148
-281.524658203125,0.169684179101273,1.49765293720269
-281.333923339844,1.11915688937693,0.932746667862839
-281.143188476563,1.39652597495018,0.605255275127931
-280.952453613281,0.30155530498077,1.10711028450172
-280.76171875,1.16211959531952,1.43580797056343
-280.570983886719,0.665013797547482,-0.0105990856094091
-280.380249023438,0.418822774282982,-0.0940110746551023
-280.189514160156,1.3898000391752,0.690262683004348
-279.998779296875,0.920800700889592,0.20217227292682
-279.808044433594,0.663795283761903,1.92731085616521
-279.617309570313,0.216274473269886,0.00482426350134269
-279.426574707031,0.42563662767653,0.644809161253023
-279.23583984375,0.809645978331148,1.0054523664736
-279.045104980469,0.0502794938166865,0.586620136647411
-278.854370117188,1.4503427903608,1.49827233703871
-278.663635253906,0.996603363592802,1.48984250129593
-278.472900390625,0.155375794270308,0.7725880245524
-278.282165527344,1.19913861764009,0.433126900017739
-278.091430664063,-0.087054778271736,0.570352504407345
-277.900695800781,1.50766185267735,-0.167723285392913
-277.7099609375,0.945474829021185,0.484339209721945
-277.519226074219,0.151469837742735,1.62800664739993
-277.328491210938,1.56585461879223,0.303619157932705
-277.137756347656,1.3737855493722,1.30057971642025
-276.947021484375,1.0390433132388,1.17603361392323
-276.756286621094,0.0716019408857182,0.339968447908993
-276.565551757813,0.810134251904589,0.962929893279348
-276.374816894531,-0.636408430640182,-0.0373981518241742
-276.18408203125,1.29040672728345,0.926096979600421
-275.993347167969,0.618065165773174,0.486815680474068
-275.802612304688,1.54585143487189,1.14367347391252
-275.611877441406,2.237822162197,-0.93158748817538
-275.421142578125,1.06484908741303,0.581737927880717
-275.230407714844,2.48835185286924,0.443097084250336
-275.039672851563,0.641604864120313,-0.0730216043336946
-274.848937988281,1.48608443324367,1.5564639278156
-274.658203125,1.65967856063648,0.910518160783062
-274.467468261719,1.66218963871972,0.480750818113294
-274.276733398438,0.116197409903949,0.415523040533102
-274.085998535156,0.467027049534233,0.497583758339873
-273.895263671875,0.708452456471418,0.293894143008523
-273.704528808594,0.656090806863019,-0.265544447491703
-273.513793945313,1.58008206908718,1.56650433921722
-273.323059082031,1.37388688926778,0.748708980526138
-273.13232421875,0.970545732340305,1.20066900586593
-272.941589355469,0.663019361371719,1.85604140599032
-272.750854492188,1.95467832559918,-0.750231778619473
-272.560119628906,1.60971312995089,1.99948463412775
-272.369384765625,0.863377806524144,1.0053784598334
-272.178649902344,0.868662459551685,-0.237924989733005
-271.987915039063,0.482307918650396,0.345181946353393
-271.797180175781,1.1465275642446,0.592928624637815
-271.6064453125,0.390313165290351,0.345136999942071
-271.415710449219,1.39592677353242,0.972701912184808
-271.224975585938,2.16662708843323,0.647991145391968
-271.034240722656,-0.00469807198138592,0.9925273456097
-270.843505859375,1.1970021213131,0.126587716937382
-270.652770996094,1.59509587219719,-0.183416544161875
-270.462036132813,1.28572021409816,-0.239054587237827
-270.271301269531,0.123211968260283,-0.31207906638228
-270.08056640625,0.297362765021849,-0.503736233036314
-269.889831542969,1.92042231085291,1.75198096774615
-269.699096679688,0.851770997534653,0.370885216602536
-269.508361816406,0.71789820280973,0.816045488044166
-269.317626953125,-0.0306478477433997,0.648388832218236
-269.126892089844,2.01032700078878,0.475823188114741
-268.936157226563,1.08856417554608,0.570894234241591
-268.745422363281,0.24453753352407,0.0924956641453058
-268.5546875,1.28841588894746,-1.06653490184058
-268.363952636719,0.914658458492244,0.0741686827984312
-268.173217773438,1.02255116323904,1.57347925398827
-267.982482910156,1.24248234298356,2.1054942226982
-267.791748046875,0.0508752715967822,0.331668366273726
-267.601013183594,0.604402098597284,0.885569206329881
-267.410278320313,0.614547992984302,0.284678100038578
-267.219543457031,0.66971697942398,0.71626012805134
-267.02880859375,1.46204493412871,0.721970724911445
-266.838073730469,0.831477306299132,1.08534410395091
-266.647338867188,0.819542063117964,-0.131163722651275
-266.456604003906,-0.402230211967338,1.60111789864189
-266.265869140625,1.44972113641129,0.638792885446694
-266.075134277344,2.22180928790485,-0.73854854777496
-265.884399414063,-0.362173699067886,-0.960836016375622
-265.693664550781,0.561795738297757,-1.57678669130605
-265.5029296875,0.896232261066687,1.86733900211015
-265.312194824219,1.40825194966647,1.55139337626908
-265.121459960938,0.64776631696452,1.46143275729659
-264.930725097656,1.10497859563115,0.523019389257635
-264.739990234375,1.78172843148441,-0.0701331133766766
-264.549255371094,0.650349473079748,0.513507107454696
-264.358520507813,-0.1275633728085,1.84970360876768
-264.167785644531,1.76882418084015,2.76340689188865
-263.97705078125,0.568618527042601,0.171819280066065
-263.786315917969,0.750181584327443,1.07436414490619
-263.595581054688,0.504566136177765,-0.49313161937405
-263.404846191406,0.324528723053784,0.240911645119204
-263.214111328125,0.688564467792024,0.304114231442292
-263.023376464844,0.126694890133755,-0.508753275489994
-262.832641601563,0.848327518863453,1.26758251351732
-262.641906738281,1.76946709711266,0.774753161086522
-262.451171875,1.198000398533,1.16214566108133
-262.260437011719,1.34089472443194,-0.406437520612794
-262.069702148438,2.0131016136461,0.786703410046223
-261.878967285156,1.22668310360716,0.514998098146094
-261.688232421875,1.35277790265018,1.17042459849444
-261.497497558594,1.07726584874858,0.0403569810949442
-261.306762695313,2.02511675706475,0.442793223806373
-261.116027832031,1.11001437545388,-0.314189796010272
-260.92529296875,1.43785361670526,1.8911179446128
-260.734558105469,-0.102292959784237,-0.609026504167247
-260.543823242188,-0.454807939386649,1.61973145481448
-260.353088378906,1.94386893424904,0.772092886435261
-260.162353515625,-0.161379204726519,0.26549522476943
-259.971618652344,0.130018892962631,1.1293567857225
-259.780883789063,0.578087383212845,0.469768546248592
-259.590148925781,2.10753101572566,-0.790083412914115
-259.3994140625,1.28281958997971,-1.26138973814406
-259.208679199219,0.120126127036548,1.16404255988485
-259.017944335938,1.06846364031255,0.00145746271841963
-258.827209472656,1.23933887922979,0.56309361406298
-258.636474609375,0.240546629091877,0.0696939737657681
-258.445739746094,0.98260245408942,1.13317392147354
-258.255004882813,-0.786098628009248,0.46862456778114
-258.064270019531,-0.431698180318884,1.57210005590884
-257.87353515625,1.31128102818758,1.67093361699659
-257.682800292969,1.65709945611288,1.77327346458941
-257.492065429688,0.181540078547574,1.77971479014219
-257.301330566406,-0.580494119404554,1.73674499951729
-257.110595703125,1.18109161788908,0.80125790855441
-256.919860839844,1.44470732332639,0.90761948714366
-256.729125976563,1.35224196929397,0.263112134435379
-256.538391113281,1.86655786231457,0.205706865849497
-256.34765625,0.278770675528991,0.988275492032968
-256.156921386719,0.776292322776011,-0.412429247189667
-255.966186523438,3.03852951829821,2.20080759943157
-255.775451660156,1.81635464608929,1.00242667481116
-255.584716796875,0.725169572951652,0.385932590664509
-255.393981933594,1.53160079136303,0.825388907049735
-255.203247070313,-0.43620641411908,-1.18832829399314
-255.012512207031,0.480489460413441,0.736697397940828
-254.82177734375,3.11735337218177,0.779502172755825
-254.631042480469,0.0187789548148734,0.891614112953892
-254.440307617188,1.40907849041239,-0.382627607129068
-254.249572753906,-0.312513428781061,-0.177553733063535
-254.058837890625,0.634671180479317,0.940107009927413
-253.868103027344,1.112696570125,-1.51691619111683
-253.677368164063,0.130695171257417,-0.206778727510527
-253.486633300781,0.317058705256299,-0.0947186214774045
-253.2958984375,0.603699014903841,0.138571056538879
-253.105163574219,2.62255711127249,-0.497139650270239
-252.914428710938,2.01759338652014,1.01281301318144
-252.723693847656,1.55823644327549,-0.0710146837469565
-252.532958984375,-0.170298600021062,-0.271965452678938
-252.342224121094,1.79818376973745,-0.383709199303306
-252.151489257813,0.375210596037165,1.5544415576908
-251.960754394531,1.83709415391711,0.614453641726523
-251.77001953125,-0.488253724668104,0.352892125481936
-251.579284667969,-0.0578338735250221,1.08359333097522
-251.388549804688,0.497708277910946,0.74375225487427
-251.197814941406,2.11027460760516,-0.375812985390384
-251.007080078125,0.748012221372203,0.130474750710339
-250.816345214844,3.14668209045345,1.26111409022795
-250.625610351563,-0.598040394977745,0.756326059823611
-250.434875488281,1.21646800355761,-0.974231679224943
-250.244140625,1.00246521391331,0.757745690086833
-250.053405761719,0.272735353742091,-0.490817082851067
-249.862670898438,1.79794335448188,1.12602267686644
-249.671936035156,-0.36357776655224,0.505448243436313
-249.481201171875,1.05174870558974,0.248792488874053
-249.290466308594,1.33222436574667,1.08145471982462
-249.099731445313,1.83002498375873,0.65150950307432
-248.908996582031,0.97532943372416,-1.10726083094327
-248.71826171875,1.33415049135173,-0.509760792672522
-248.527526855469,0.214173979730961,0.653547944358774
-248.336791992188,1.33026332909005,0.153979891419618
-248.146057128906,0.740600803934304,1.18942282513826
-247.955322265625,-1.04769031089285,0.511624066591989
-247.764587402344,2.32898826875516,-0.23717472417706
-247.573852539063,2.85351000560867,0.906969374290906
-247.383117675781,2.31536027365825,0.893733102451563
-247.1923828125,1.17955758950999,-0.272121627225752
-247.001647949219,1.02181572023628,0.889956568742777
-246.810913085938,1.54623035106953,-0.0183560950958908
-246.620178222656,0.537078975419454,-0.56178382989944
-246.429443359375,1.48905599030735,0.645089585558285
-246.238708496094,-0.0461943700649266,1.57392055406519
-246.047973632813,1.14642023567071,2.49164909561742
-245.857238769531,-0.348878944082115,2.83919846656604
-245.66650390625,2.30129233958218,0.657303993959713
-245.475769042969,1.67246344506666,0.822424556952409
-245.285034179688,1.34922250676139,0.883973260849468
-245.094299316406,0.0288513082225915,0.530712888970582
-244.903564453125,0.265187500750182,0.088143236294172
-244.712829589844,0.0832380601747365,0.716097117199724
-244.522094726563,1.71359666654576,-0.355248045218623
-244.331359863281,1.02038692438494,-0.0284548679204155
-244.140625,1.77090933148525,1.02845405704365
-243.949890136719,1.27151653249707,1.20817598390863
-243.759155273438,0.781609006241198,0.660803646178228
-243.568420410156,1.54169592718153,-0.901456234156262
-243.377685546875,-0.294594023560081,1.58240698738137
-243.186950683594,2.41747548986079,0.0907947147200243
-242.996215820313,2.11294456718066,1.54580063418265
-242.805480957031,1.86212429224179,1.29129851595668
