Fre(kHz),Re,Im
-674.819946289063,0.298874736476285,0.0907561802913
-674.629211425781,0.298771919735045,0.0911238270754258
-674.4384765625,0.29894174898936,0.0910975326641806
-674.247741699219,0.298769374804382,0.091267158734277
-674.057006835938,0.298753122246793,0.0915345314329497
-673.866271972656,0.298875012671922,0.0916729672540843
-673.675537109375,0.298726851517757,0.091925789486386
-673.484802246094,0.298790145314467,0.0920282817833532
-673.294067382813,0.2987081425637,0.0922768956895035
-673.103332519531,0.298746131138073,0.0923856577349143
-672.91259765625,0.298597615052569,0.0924232768319272
-672.721862792969,0.298751569541483,0.0926035375376708
-672.531127929688,0.298640059751495,0.0928531020703778
-672.340393066406,0.298887516315393,0.0929115186134905
-672.149658203125,0.298645779168568,0.0931432083933325
-671.958923339844,0.298800789387159,0.0931451454917408
-671.768188476563,0.298706133970414,0.0932906979458736
-671.577453613281,0.298526384186205,0.0936243533776556
-671.38671875,0.298589287792357,0.093681821353881
-671.195983886719,0.298588367561439,0.0938046302172353
-671.005249023438,0.298638149622806,0.0941081132116267
-670.814514160156,0.298555737699154,0.0942095883288592
-670.623779296875,0.298503488243245,0.0943020541986135
-670.433044433594,0.298438187285541,0.0945238417791227
-670.242309570313,0.298297608119662,0.0945553225871377
-670.051574707031,0.29840641699644,0.0946656737011664
-669.86083984375,0.298480029092886,0.0949009006094641
-669.670104980469,0.298352103188745,0.095043458173051
-669.479370117188,0.298537329219145,0.0952185479703951
-669.288635253906,0.298639334418107,0.0952226103844388
-669.097900390625,0.298283112532722,0.095542981005242
-668.907165527344,0.298528003305092,0.0957253535978408
-668.716430664063,0.298175843490344,0.0958332668181379
-668.525695800781,0.298322172505366,0.0958455260891158
-668.3349609375,0.298345873299479,0.0962204505895098
-668.144226074219,0.298199485675954,0.0962345941754156
-667.953491210938,0.298213419845289,0.0963949622779073
-667.762756347656,0.298157849380386,0.0965237007391123
-667.572021484375,0.298221068887083,0.0965290115751363
-667.381286621094,0.298315097083407,0.0968210576767337
-667.190551757813,0.298170206582505,0.0970314468163087
-666.999816894531,0.298197862654,0.0971478812764126
-666.80908203125,0.298191213254345,0.0971768697631897
-666.618347167969,0.298057100269013,0.0973635539915467
-666.427612304688,0.298273605637889,0.0975367016000714
-666.236877441406,0.298069123885927,0.0976925049691574
-666.046142578125,0.297966608370094,0.0977847746300429
-665.855407714844,0.29818878846224,0.0978839444864207
-665.664672851563,0.29805639609996,0.0981089090429107
-665.473937988281,0.29789619286743,0.0981270363740835
-665.283203125,0.298055472141726,0.0983257118090233
-665.092468261719,0.297958525046187,0.0986026530300103
-664.901733398438,0.297997653463495,0.0985529725533063
-664.710998535156,0.297983586241987,0.0987432958877933
-664.520263671875,0.29801987542575,0.0989045002278054
-664.329528808594,0.297879239648013,0.0990498941099948
-664.138793945313,0.298002100139818,0.0991499750552664
-663.948059082031,0.29796702956828,0.0991958534825916
-663.75732421875,0.297810569793544,0.0993780094977228
-663.566589355469,0.298045017232519,0.0996113127013598
-663.375854492188,0.297786240517611,0.0997860279335372
-663.185119628906,0.29803174759693,0.0999656005891065
-662.994384765625,0.297899282295736,0.100090350288285
-662.803649902344,0.297794322212012,0.100207272760904
-662.612915039063,0.297778012136103,0.100292794248271
-662.422180175781,0.29789348343965,0.100450209048051
-662.2314453125,0.297892433105792,0.100642650098652
-662.040710449219,0.298064853159465,0.100746613249783
-661.849975585938,0.298056348632046,0.100889062102667
-661.659240722656,0.298000178739114,0.10104099706644
-661.468505859375,0.297995603747245,0.101068046991337
-661.277770996094,0.297951946831345,0.101201102880203
-661.087036132813,0.298011738293447,0.101319674028665
-660.896301269531,0.297886289385248,0.101519493828258
-660.70556640625,0.297993576341987,0.101725705074795
-660.514831542969,0.297979262857904,0.101854686096823
-660.324096679688,0.29793564107268,0.101954034286098
-660.133361816406,0.29797357016011,0.102061768546667
-659.942626953125,0.297916190639954,0.102070120900026
-659.751892089844,0.297972225664604,0.102402930795517
-659.561157226563,0.297907268311981,0.102385114685086
-659.370422363281,0.297979377671873,0.102556262339831
-659.1796875,0.298004265050729,0.102563628757454
-658.988952636719,0.297881242136332,0.103064689883244
-658.798217773438,0.298104693660987,0.103013623957599
-658.607482910156,0.298108776725044,0.103335513069063
-658.416748046875,0.29823177236664,0.10337966267001
-658.226013183594,0.29813071598223,0.103528458698642
-658.035278320313,0.298093964694386,0.103707011768367
-657.844543457031,0.298078422952592,0.103708472310198
-657.65380859375,0.29800970192688,0.10385146042599
-657.463073730469,0.298112511065778,0.10417444029414
-657.272338867188,0.29811056328743,0.104250490282282
-657.081604003906,0.298128215932441,0.104443482430177
-656.890869140625,0.298137342840431,0.104712691675771
-656.700134277344,0.298069712740885,0.104795895587046
-656.509399414063,0.298306282998494,0.105051066957936
-656.318664550781,0.298185157590964,0.105070267153993
-656.1279296875,0.2981839145133,0.105341327708749
-655.937194824219,0.298150910823,0.105567818761775
-655.746459960938,0.298040677430982,0.105508664609065
-655.555725097656,0.298075198925664,0.105726007378613
-655.364990234375,0.298285995204608,0.10600402393614
-655.174255371094,0.298198106987632,0.10615586702847
-654.983520507813,0.298093769635946,0.106161679963515
-654.792785644531,0.298030863273338,0.106429236728173
-654.60205078125,0.298347559700713,0.106599429410021
-654.411315917969,0.298038676767575,0.106783054853705
-654.220581054688,0.298150192034505,0.106948137361506
-654.029846191406,0.298211000450643,0.107210322933263
-653.839111328125,0.29817389923905,0.107475289405239
-653.648376464844,0.29808337842221,0.107333924010566
-653.457641601563,0.298064533130394,0.107658290251482
-653.266906738281,0.298194125876462,0.107814893469478
-653.076171875,0.298149361479311,0.107963947370893
-652.885437011719,0.298416123399983,0.108128600934505
-652.694702148438,0.298329596177757,0.108191238717247
-652.503967285156,0.298149257919558,0.108400565082704
-652.313232421875,0.298248207733314,0.108682552403098
-652.122497558594,0.298114416806524,0.108762722908255
-651.931762695313,0.298385526038995,0.108816253117041
-651.741027832031,0.29821450089314,0.109245146407101
-651.55029296875,0.298080042423835,0.109167959102607
-651.359558105469,0.298090661967107,0.109583145292317
-651.168823242188,0.298232326204645,0.109640916647835
-650.978088378906,0.298269300268149,0.109769976673963
-650.787353515625,0.298202823345892,0.109932507192568
-650.596618652344,0.298398880407148,0.110095243567932
-650.405883789063,0.298169938683182,0.1100667787679
-650.215148925781,0.298161615076258,0.110460687811164
-650.0244140625,0.298290834070782,0.110750553260888
-649.833679199219,0.298125758141458,0.110983426217949
-649.642944335938,0.297987114602082,0.11084287173229
-649.452209472656,0.298089656134077,0.111166427691004
-649.261474609375,0.298205372631301,0.11147530970469
-649.070739746094,0.298250412191333,0.111510663394609
-648.880004882813,0.297943168503487,0.11158848442587
-648.689270019531,0.298052109151158,0.111862758876209
-648.49853515625,0.297954617324873,0.112038519693277
-648.307800292969,0.297975426266572,0.112059246207379
-648.117065429688,0.298004614969262,0.11233534976939
-647.926330566406,0.298067464143176,0.112548563496933
-647.735595703125,0.297802654349246,0.112764940355972
-647.544860839844,0.297926949177836,0.112720311482485
-647.354125976563,0.29795423248967,0.112875150432005
-647.163391113281,0.29797144749624,0.113185654738014
-646.97265625,0.298038433548388,0.11322195573483
-646.781921386719,0.297903425728966,0.113443336783458
-646.591186523438,0.297793920429254,0.113505845607754
-646.400451660156,0.297740967414884,0.113716179664513
-646.209716796875,0.297770507053642,0.114060250463687
-646.018981933594,0.297849061325509,0.114219242229815
-645.828247070313,0.297808715214203,0.1140749096056
-645.637512207031,0.297645899268331,0.114342653429839
-645.44677734375,0.297777802958035,0.114634522761385
-645.256042480469,0.297823819343075,0.114706489503967
-645.065307617188,0.297636697054063,0.114799323443108
-644.874572753906,0.297460375621132,0.115180542289949
-644.683837890625,0.297726051364291,0.115243957204389
-644.493103027344,0.297558878904818,0.115456277258412
-644.302368164063,0.297591514180415,0.11546898711546
-644.111633300781,0.297506871414436,0.115713811772842
-643.9208984375,0.297664451817032,0.115869086135705
-643.730163574219,0.297401736627823,0.115954944932503
-643.539428710938,0.297279673846787,0.116154385001159
-643.348693847656,0.297475709992515,0.116288189220044
-643.157958984375,0.297505689316342,0.116509771166907
-642.967224121094,0.297446003507616,0.116396214328129
-642.776489257813,0.297428117720402,0.116854201587781
-642.585754394531,0.297389992735769,0.116786436993421
-642.39501953125,0.297411964796241,0.116993738152482
-642.204284667969,0.297335628503766,0.11727529658904
-642.013549804688,0.297369670100032,0.117399442654441
-641.822814941406,0.297392546139378,0.117458400793418
-641.632080078125,0.297291187056847,0.1174804610661
-641.441345214844,0.297362845597136,0.117682105995997
-641.250610351563,0.297557018604272,0.117964893533693
-641.059875488281,0.297344074262624,0.117934022397418
-640.869140625,0.297410847958144,0.11820308181199
-640.678405761719,0.297413536970676,0.118482289424887
-640.487670898438,0.297212086172301,0.118498841203817
-640.296936035156,0.297437673087223,0.118670230817554
-640.106201171875,0.29734812873224,0.118689292493293
-639.915466308594,0.297362515409587,0.118810495725616
-639.724731445313,0.297365412566883,0.119284164653305
-639.533996582031,0.297157331176823,0.119289859256995
-639.34326171875,0.29725297797115,0.119310443646121
-639.152526855469,0.297228171923764,0.119571726782896
-638.961791992188,0.297242347663455,0.119705222152057
-638.771057128906,0.297134236027097,0.119746846896312
-638.580322265625,0.297208992664031,0.119792545793405
-638.389587402344,0.297094169957815,0.120032281024774
-638.198852539063,0.297232591374207,0.120114689718039
-638.008117675781,0.297235782751125,0.120426774876482
-637.8173828125,0.29723210125362,0.120511475190897
-637.626647949219,0.297145782022159,0.120661800093221
-637.435913085938,0.297299135807835,0.120741032063563
-637.245178222656,0.297125981595636,0.121047733080182
-637.054443359375,0.297255062457917,0.120975051145143
-636.863708496094,0.297184323997427,0.121121792356889
-636.672973632813,0.2972256407924,0.12139392685971
-636.482238769531,0.297155609504423,0.121543175997845
-636.29150390625,0.297305905306246,0.121624563893812
-636.100769042969,0.297166930312887,0.121945334952215
-635.910034179688,0.29722053440427,0.122037983413727
-635.719299316406,0.297235136529179,0.12217206671409
-635.528564453125,0.297380537218299,0.122461388856879
-635.337829589844,0.297212872213685,0.122538979717703
-635.147094726563,0.297230356923831,0.1226889599335
-634.956359863281,0.297165514912851,0.12257514793323
-634.765625,0.297300627768968,0.123067504117467
-634.574890136719,0.297306809853583,0.123102585474804
-634.384155273438,0.29728352272707,0.123280293174887
-634.193420410156,0.297414892910721,0.123192165813166
-634.002685546875,0.297369936935922,0.123454569308972
-633.811950683594,0.297184562895405,0.123599204973783
-633.621215820313,0.297356033705151,0.12396518635146
-633.430480957031,0.297442190596569,0.124044146687751
-633.23974609375,0.297357367005422,0.124342202266751
-633.049011230469,0.297632546726015,0.124399198137845
-632.858276367188,0.297562005566707,0.124381251280265
-632.667541503906,0.297314638924077,0.12463653020231
-632.476806640625,0.297415884770128,0.124859254648727
-632.286071777344,0.297373593728891,0.125142902314952
-632.095336914063,0.297400111686289,0.125240505365621
-631.904602050781,0.297576896096571,0.125257252085124
-631.7138671875,0.297462345548749,0.125492691748667
-631.523132324219,0.297409018154825,0.125729484349978
-631.332397460938,0.297470929509908,0.12581003727315
-631.141662597656,0.29761837137273,0.125949577580879
-630.950927734375,0.297381381530584,0.126142056582951
-630.760192871094,0.297375257732962,0.126295947953304
-630.569458007813,0.297472141080464,0.126528238429126
-630.378723144531,0.297411461188575,0.126668130597159
-630.18798828125,0.297652258951872,0.12675093391677
-629.997253417969,0.297465637245886,0.126796685074941
-629.806518554688,0.297561387702274,0.127325874248975
-629.615783691406,0.297578811426106,0.127614562239656
-629.425048828125,0.297458655503121,0.127575442246338
-629.234313964844,0.297417595699541,0.12763461752717
-629.043579101563,0.29762293781915,0.127781714520674
-628.852844238281,0.297525651618681,0.128338688711379
-628.662109375,0.297733456663028,0.128259729079119
-628.471374511719,0.297742864047138,0.128470445287266
-628.280639648438,0.297587405512524,0.128499766276893
-628.089904785156,0.297484412919331,0.12869004633063
-627.899169921875,0.297617617888952,0.129020708230235
-627.708435058594,0.29746506726798,0.129033662227711
-627.517700195313,0.297388448689419,0.129282683364512
-627.326965332031,0.297571095681593,0.129437889840817
-627.13623046875,0.297521257190488,0.129387597478795
-626.945495605469,0.297581602988453,0.129941116307607
-626.754760742188,0.297578468540846,0.130074337484342
-626.564025878906,0.297505860507177,0.13036364932074
-626.373291015625,0.2973254491108,0.130359785399852
