Fre(kHz),Re,Im
-390.052795410156,0.316250623853128,0.407523233087326
-389.862060546875,0.316767704694637,0.409173676253207
-389.671325683594,0.316647113732964,0.408462772820038
-389.480590820313,0.317195809062475,0.408389608439798
-389.289855957031,0.317409198927495,0.410311986660694
-389.09912109375,0.318001778972488,0.40943482509646
-388.908386230469,0.319231814064477,0.410356156094254
-388.717651367188,0.316252901103856,0.411204473479653
-388.526916503906,0.317722650605442,0.411292939350242
-388.336181640625,0.317539570803031,0.410268742043179
-388.145446777344,0.317872951854667,0.412285496408826
-387.954711914063,0.317279565177021,0.412355420911067
-387.763977050781,0.318545037003339,0.412727516722994
-387.5732421875,0.318510095604682,0.413223461053327
-387.382507324219,0.318668607814234,0.41390479031814
-387.191772460938,0.318226913574869,0.414784418663141
-387.001037597656,0.318836513790457,0.414138727323784
-386.810302734375,0.318422595610134,0.41461051129642
-386.619567871094,0.318294563430154,0.415177902436748
-386.428833007813,0.319355423958083,0.416715485728996
-386.238098144531,0.317656358539252,0.41655506905483
-386.04736328125,0.319733726362592,0.417928460747384
-385.856628417969,0.321031850327353,0.41710224824515
-385.665893554688,0.31929908333124,0.417905474594562
-385.475158691406,0.320171272359707,0.419535154769987
-385.284423828125,0.319818791493047,0.420110098071551
-385.093688964844,0.318758184614695,0.418490980507385
-384.902954101563,0.319065004895736,0.420992607800297
-384.712219238281,0.320460577062915,0.419374757710036
-384.521484375,0.320923574032045,0.421770961040745
-384.330749511719,0.319959527405388,0.422430847574815
-384.140014648438,0.319656831996162,0.421263106751712
-383.949279785156,0.319573463926467,0.424098652071458
-383.758544921875,0.320160885806109,0.42338506744388
-383.567810058594,0.319870122321777,0.424459548446751
-383.377075195313,0.32172289390239,0.424992436320253
-383.186340332031,0.320555939143676,0.425650363611669
-382.99560546875,0.321298571075199,0.425196732954475
-382.804870605469,0.32038597068236,0.427068132734215
-382.614135742188,0.320418157564264,0.425351650240688
-382.423400878906,0.319356624720796,0.42724749094976
-382.232666015625,0.320221838232819,0.427010749398788
-382.041931152344,0.321537167950209,0.430114403206133
-381.851196289063,0.322130603042225,0.428469324778318
-381.660461425781,0.322260256511377,0.430733593635962
-381.4697265625,0.323134159495471,0.431162589612134
-381.278991699219,0.323876429442979,0.430806054589811
-381.088256835938,0.324087204032048,0.432754021531382
-380.897521972656,0.320096931311018,0.430236859701043
-380.706787109375,0.322810650603827,0.431846068901897
-380.516052246094,0.322050092870523,0.432511412374512
-380.325317382813,0.320359944637035,0.433745885256598
-380.134582519531,0.319881194779811,0.434755963452056
-379.94384765625,0.323806410728053,0.43507379137151
-379.753112792969,0.321388411310199,0.434553006817297
-379.562377929688,0.321259827207617,0.437740109940052
-379.371643066406,0.323943157236897,0.434500932895656
-379.180908203125,0.321827552981227,0.437359758820998
-378.990173339844,0.322887572187771,0.435116744468029
-378.799438476563,0.321198406466693,0.441327744348074
-378.608703613281,0.322510900865121,0.438503679684779
-378.41796875,0.323004885117404,0.439283637580826
-378.227233886719,0.324946597877713,0.440343798041647
-378.036499023438,0.32204705871652,0.442420999721667
-377.845764160156,0.321311660993052,0.444175359008421
-377.655029296875,0.318054114168617,0.441799692520722
-377.464294433594,0.321352183918873,0.442824851672321
-377.273559570313,0.32100298863757,0.445110779496587
-377.082824707031,0.323430616542695,0.444979780435684
-376.89208984375,0.321713273391396,0.443837213355225
-376.701354980469,0.322588533358155,0.442543051081098
-376.510620117188,0.322343282374524,0.447708333473658
-376.319885253906,0.321275812794091,0.450022862292649
-376.129150390625,0.321374599508769,0.449154565959713
-375.938415527344,0.323061164346918,0.447343124460994
-375.747680664063,0.321023959606585,0.450202222099766
-375.556945800781,0.320646837254934,0.449469823652238
-375.3662109375,0.322186128959048,0.451272060703443
-375.175476074219,0.32164474759701,0.450697236155024
-374.984741210938,0.324710116139453,0.452259213998757
-374.794006347656,0.324204274771944,0.453838166829882
-374.603271484375,0.324987514437659,0.455392585546137
-374.412536621094,0.32640650561727,0.4521410573417
-374.221801757813,0.321157582923251,0.45042234948203
-374.031066894531,0.322786049445414,0.455003250630101
-373.84033203125,0.320293829659867,0.454455753632495
-373.649597167969,0.324031994544453,0.456919414181832
-373.458862304688,0.321286626259945,0.454056585047298
-373.268127441406,0.320266528232061,0.456031545001315
-373.077392578125,0.326341789467769,0.453293544991464
-372.886657714844,0.323697755353061,0.452877845183856
-372.695922851563,0.323514393192462,0.454253289826556
-372.505187988281,0.318919152074618,0.46077031162629
-372.314453125,0.321702263390688,0.460326539137891
-372.123718261719,0.323438486093711,0.455728069254511
-371.932983398438,0.323048289099019,0.459575083940278
-371.742248535156,0.32291500874407,0.453785596260861
-371.551513671875,0.32122006205024,0.461792771300827
-371.360778808594,0.324715467720946,0.465154530947233
-371.170043945313,0.321243331627698,0.462394921335456
-370.979309082031,0.320126985008859,0.462719092347053
-370.78857421875,0.32046060718396,0.460637400770423
-370.597839355469,0.320590704261621,0.466938531798268
-370.407104492188,0.320088300041303,0.468143376595019
-370.216369628906,0.325214506242973,0.470994843585477
-370.025634765625,0.324344728724439,0.464422691713469
-369.834899902344,0.324861416773149,0.465311614936776
-369.644165039063,0.322580084578861,0.46552939234298
-369.453430175781,0.318724137783713,0.464322450278153
-369.2626953125,0.33262530244036,0.467266460999137
-369.071960449219,0.323141379986899,0.472728728833181
-368.881225585938,0.319766720953127,0.468378060847281
-368.690490722656,0.327041286883512,0.465139674616393
-368.499755859375,0.318817793674942,0.479106926848818
-368.309020996094,0.324755645010491,0.467520795983251
-368.118286132813,0.313518100934293,0.463195533761226
-367.927551269531,0.322904359593721,0.474224005737226
-367.73681640625,0.322808967882819,0.473841795354164
-367.546081542969,0.322742795373203,0.473492789709753
-367.355346679688,0.319883465286747,0.476127447550781
-367.164611816406,0.327559071260227,0.475542727034918
-366.973876953125,0.328244334705598,0.477325654142682
-366.783142089844,0.326856603728889,0.471703386928761
-366.592407226563,0.32709739727573,0.474624447897517
-366.401672363281,0.320404632015082,0.473680010355657
-366.2109375,0.323315529418931,0.477901192609072
-366.020202636719,0.326977523531843,0.47702464602558
-365.829467773438,0.326646768221047,0.482493550252633
-365.638732910156,0.321497152614492,0.480322434234416
-365.447998046875,0.322633871575508,0.473403014671564
-365.257263183594,0.32116616184694,0.47511175701315
-365.066528320313,0.321767844675664,0.482233477360515
-364.875793457031,0.324386047113008,0.493907911019909
-364.68505859375,0.330942532921682,0.484566254669469
-364.494323730469,0.322047750861378,0.48928113310531
-364.303588867188,0.328136490823207,0.485650925497362
-364.112854003906,0.330575205352564,0.479638910811571
-363.922119140625,0.330152920634984,0.477208361533123
-363.731384277344,0.327550645335409,0.476733492321185
-363.540649414063,0.318597098104185,0.484191525508667
-363.349914550781,0.324589328561183,0.481708974216907
-363.1591796875,0.324691101015221,0.483980600453415
-362.968444824219,0.327037598457288,0.472740634395451
-362.777709960938,0.324329392011439,0.485401540361078
-362.586975097656,0.338334759771634,0.493024044983401
-362.396240234375,0.324481644406519,0.487850822611345
-362.205505371094,0.330920744779554,0.487405548101286
-362.014770507813,0.326508065719339,0.492817940864511
-361.824035644531,0.326406876585423,0.486635456437464
-361.63330078125,0.345453535153716,0.496239442430026
-361.442565917969,0.331512223106282,0.491416698354628
-361.251831054688,0.321273765123544,0.486324065625499
-361.061096191406,0.338757930382295,0.488445900793223
-360.870361328125,0.321951042021709,0.490475502555903
-360.679626464844,0.336150055090689,0.483970823447432
-360.488891601563,0.329704935891946,0.502568911352701
-360.298156738281,0.33565938151572,0.496089831834459
-360.107421875,0.345162102612973,0.489581516264868
-359.916687011719,0.326476079143808,0.50606671976303
-359.725952148438,0.331417795213749,0.495828008052523
-359.535217285156,0.338322405981035,0.489995540644072
-359.344482421875,0.340477100351583,0.498621765047043
-359.153747558594,0.336277570400831,0.504619877739641
-358.963012695313,0.342389050432234,0.496839004490165
-358.772277832031,0.338942967795072,0.502752509454812
-358.58154296875,0.331425837044579,0.501412913580965
-358.390808105469,0.34563263773117,0.500103315732908
-358.200073242188,0.327670761796816,0.501038194088265
-358.009338378906,0.33022609771989,0.508069174248011
-357.818603515625,0.337307204341846,0.510016111343291
-357.627868652344,0.334708302152184,0.50624642621262
-357.437133789063,0.327972362113843,0.500461017113045
-357.246398925781,0.339374689330938,0.506343124071774
-357.0556640625,0.330257396991712,0.50940657449712
-356.864929199219,0.334092117221629,0.508904208134376
-356.674194335938,0.337769513276237,0.492836549771422
-356.483459472656,0.340182987062643,0.516766536868621
-356.292724609375,0.331775190959022,0.523929044994203
-356.101989746094,0.344024806145136,0.516948736080062
-355.911254882813,0.335193683872716,0.511397929006068
-355.720520019531,0.324781185060414,0.507501852141372
-355.52978515625,0.32958128105596,0.508401108169541
-355.339050292969,0.329030124512162,0.517007432235211
-355.148315429688,0.33120551989179,0.525610880431717
-354.957580566406,0.334162688915152,0.517862640371889
-354.766845703125,0.340342969571697,0.519987811765288
-354.576110839844,0.339741882544744,0.522408601784325
-354.385375976563,0.341129279996279,0.519304713377598
-354.194641113281,0.347294224285283,0.514148499280875
-354.00390625,0.341832680682685,0.525825901542733
-353.813171386719,0.346054966766928,0.532937789117443
-353.622436523438,0.336721586407768,0.527298627559035
-353.431701660156,0.341475185811169,0.523695173776201
-353.240966796875,0.325936510948822,0.521690726738195
-353.050231933594,0.33910037512158,0.524749160557812
-352.859497070313,0.354413958287199,0.510985674138225
-352.668762207031,0.335774240947005,0.528588732420146
-352.47802734375,0.347986379519095,0.522562730313654
-352.287292480469,0.328481769385047,0.526977668778755
-352.096557617188,0.332279872431805,0.524981235994999
-351.905822753906,0.335104877254875,0.534790911127005
-351.715087890625,0.336099645038513,0.534514714905449
-351.524353027344,0.334454542937341,0.54797793697776
-351.333618164063,0.34805660058132,0.53159907692318
-351.142883300781,0.350408699028064,0.529896312741897
-350.9521484375,0.338191319857051,0.539052325510145
-350.761413574219,0.350811373789211,0.532439947938865
-350.570678710938,0.333049679096368,0.526419357590237
-350.379943847656,0.339008966989446,0.541475278198621
-350.189208984375,0.340588038291858,0.536171478639711
-349.998474121094,0.349631401473227,0.542405806860229
-349.807739257813,0.341594431907413,0.529791537078829
-349.617004394531,0.339001254096299,0.538711938817094
-349.42626953125,0.355548402669247,0.555351681325133
-349.235534667969,0.344327779344356,0.550245274820982
-349.044799804688,0.341660681575801,0.54837526636181
-348.854064941406,0.358274939879171,0.54950261320174
-348.663330078125,0.342416521906585,0.528921209861048
-348.472595214844,0.367888981420757,0.533217968017179
-348.281860351563,0.331508778873968,0.541205568933789
-348.091125488281,0.352635638055692,0.531590389078791
-347.900390625,0.31725075368452,0.52471833480016
-347.709655761719,0.3533623458338,0.550405884349143
-347.518920898438,0.340651343806646,0.537692339717758
-347.328186035156,0.365590342461056,0.552607374042863
-347.137451171875,0.339473209869298,0.545651102627447
-346.946716308594,0.343896364887558,0.562789862741125
-346.755981445313,0.354340671786889,0.558125350155377
-346.565246582031,0.326051744588164,0.537290961604491
-346.37451171875,0.366214474718271,0.555283609497534
-346.183776855469,0.353404226561326,0.552796268601188
-345.993041992188,0.361317669053453,0.555590981736849
-345.802307128906,0.371248074717729,0.543504646290772
-345.611572265625,0.344337007493298,0.537583025590993
-345.420837402344,0.342900091131266,0.569771165998132
-345.230102539063,0.331316743087178,0.557537330401135
-345.039367675781,0.340343392260054,0.522292938225472
-344.8486328125,0.3192118244348,0.540661961258354
-344.657897949219,0.371060610566557,0.556948521278408
-344.467163085938,0.350692529910871,0.543147596915521
-344.276428222656,0.32686117183711,0.562336484231446
-344.085693359375,0.351759305473066,0.584983017041926
-343.894958496094,0.353653003010004,0.585740633391116
-343.704223632813,0.3357789623567,0.566089915207504
-343.513488769531,0.333419783303149,0.57349971108275
-343.32275390625,0.346523077817465,0.570506582818546
